105	101	74	12
105	102	59	12
105	103	18	12
105	107	73	12
105	108	74	12
105	109	74	12
105	113	65	12
105	116	73	12
105	118	71	12
105	122	74	12
105	127	71	12
105	133	73	12
105	138	69	12
105	139	70	12
105	144	68	12
105	146	69	12
105	148	34	12
106	101	66	12
106	103	64	12
106	104	100	12
106	107	60	12
106	108	66	12
106	111	68	12
106	116	64	12
106	118	62	12
106	121	100	12
106	122	60	12
106	123	100	12
106	124	100	12
106	125	61	12
106	126	66	12
106	130	3	12
106	138	62	12
107	100	55	12
107	101	57	12
107	102	58	12
107	103	29	12
107	105	54	12
107	106	41	12
107	108	57	12
107	109	53	12
107	116	57	12
107	118	54	12
107	121	57	12
107	122	55	12
107	124	49	12
107	133	58	12
107	144	56	12
108	100	64	12
108	101	67	12
108	102	67	12
108	103	64	12
108	105	62	12
108	106	64	12
108	107	67	12
108	109	67	12
108	112	61	12
108	113	67	12
108	116	67	12
108	118	67	12
108	121	64	12
108	122	67	12
108	123	60	12
108	124	64	12
108	125	65	12
108	126	4	12
108	127	63	12
108	130	59	12
108	133	67	12
108	138	58	12
108	144	67	12
108	146	66	12
108	148	10	12
109	100	11	12
109	101	67	12
109	102	66	12
109	105	67	12
109	107	65	12
109	108	66	12
109	112	2	12
109	113	64	12
109	115	2	12
109	116	63	12
109	117	24	12
109	118	66	12
109	121	41	12
109	122	67	12
109	124	2	12
109	125	65	12
109	127	65	12
109	130	65	12
109	133	66	12
109	138	62	12
109	143	98	12
109	144	66	12
109	146	64	12
109	148	64	12
110	112	69	12
110	113	64	12
110	114	97	12
110	115	100	12
110	117	66	12
110	119	97	12
110	125	65	12
110	128	82	12
110	130	19	12
110	131	96	12
110	135	97	12
110	148	40	12
110	149	97	12
111	103	59	12
111	104	61	12
111	106	59	12
111	109	1	12
111	113	61	12
111	116	62	12
111	117	60	12
111	118	60	12
111	121	59	12
111	122	30	12
111	123	98	12
111	124	60	12
111	125	61	12
111	126	63	12
111	130	60	12
111	133	62	12
111	138	100	12
111	144	60	12
111	146	60	12
111	148	60	12
112	102	57	12
112	108	55	12
112	110	99	12
112	113	86	12
112	115	100	12
112	116	51	12
112	117	100	12
112	119	99	12
112	125	58	12
112	128	99	12
112	130	57	12
112	131	98	12
112	137	40	12
112	138	56	12
112	139	56	12
112	146	55	12
112	148	56	12
112	149	98	12
113	102	61	12
113	103	60	12
113	105	22	12
113	108	61	12
113	109	50	12
113	110	63	12
113	111	50	12
113	112	100	12
113	114	99	12
113	115	78	12
113	116	54	12
113	117	100	12
113	118	46	12
113	119	32	12
113	121	4	12
113	122	7	12
113	125	97	12
113	126	59	12
113	128	93	12
113	130	93	12
113	131	95	12
113	133	59	12
113	137	31	12
113	138	83	12
113	139	17	12
113	141	55	12
113	143	1	12
113	144	61	12
113	146	95	12
113	148	49	12
113	149	77	12
114	110	100	12
114	113	57	12
114	115	56	12
114	117	56	12
114	119	100	12
114	120	98	12
114	125	56	12
114	128	99	12
114	129	13	12
114	131	97	12
114	135	92	12
114	136	82	12
114	137	98	12
114	146	57	12
114	149	72	12
115	109	1	12
115	110	100	12
115	112	100	12
115	113	61	12
115	114	100	12
115	117	61	12
115	119	100	12
115	125	1	12
115	130	61	12
115	131	100	12
115	135	92	12
115	137	75	12
115	144	60	12
115	146	62	12
115	148	61	12
115	149	100	12
116	101	53	12
116	102	55	12
116	103	52	12
116	104	43	12
116	105	50	12
116	106	49	12
116	107	53	12
116	108	54	12
116	109	50	12
116	111	50	12
116	112	51	12
116	113	53	12
116	117	53	12
116	118	56	12
116	122	51	12
116	123	43	12
116	125	52	12
116	126	52	12
116	130	53	12
116	133	55	12
116	138	55	12
116	146	51	12
116	148	50	12
116	149	5	12
117	102	69	12
117	103	63	12
117	109	4	12
117	110	100	12
117	111	62	12
117	112	100	12
117	113	98	12
117	114	84	12
117	115	80	12
117	116	71	12
117	119	96	12
117	125	80	12
117	126	63	12
117	130	72	12
117	131	94	12
117	133	72	12
117	137	72	12
117	138	69	12
117	139	50	12
117	144	70	12
117	146	69	12
117	148	69	12
117	149	68	12
118	100	69	12
118	101	68	12
118	102	68	12
118	103	67	12
118	104	62	12
118	105	66	12
118	106	68	12
118	107	68	12
118	108	68	12
118	109	68	12
118	111	69	12
118	113	61	12
118	116	68	12
118	121	70	12
118	122	21	12
118	123	76	12
118	124	67	12
118	125	16	12
118	126	67	12
118	127	64	12
118	130	66	12
118	133	70	12
118	146	46	12
118	148	28	12
119	110	100	12
119	112	91	12
119	113	56	12
119	114	99	12
119	115	62	12
119	117	62	12
119	120	91	12
119	125	59	12
119	128	95	12
119	129	92	12
119	130	59	12
119	131	94	12
119	135	76	12
119	136	70	12
119	137	99	12
119	141	1	12
119	144	60	12
119	146	60	12
119	148	48	12
119	149	89	12
120	114	96	12
120	119	93	12
120	128	95	12
120	129	93	12
120	135	51	12
120	136	96	12
120	137	2	12
120	142	93	12
121	100	70	12
121	101	72	12
121	103	71	12
121	104	77	12
121	106	100	12
121	107	72	12
121	108	71	12
121	109	46	12
121	111	74	12
121	113	12	12
121	116	29	12
121	118	72	12
121	123	89	12
121	124	93	12
121	125	71	12
121	126	71	12
121	133	72	12
121	138	2	12
122	100	64	12
122	101	64	12
122	102	64	12
122	103	61	12
122	105	64	12
122	106	58	12
122	107	63	12
122	108	64	12
122	109	64	12
122	111	26	12
122	113	53	12
122	116	61	12
122	118	4	12
122	124	58	12
122	127	100	12
122	133	64	12
122	143	64	12
122	144	64	12
122	148	62	12
123	101	54	12
123	103	55	12
123	104	99	12
123	106	99	12
123	108	58	12
123	111	61	12
123	116	52	12
123	118	61	12
123	121	56	12
123	124	47	12
123	125	57	12
123	126	57	12
123	138	65	12
123	148	64	12
124	100	61	12
124	103	60	12
124	104	60	12
124	106	100	12
124	107	60	12
124	108	60	12
124	109	2	12
124	111	61	12
124	118	62	12
124	121	67	12
124	122	44	12
124	123	56	12
124	126	40	12
124	133	55	12
125	102	61	12
125	104	12	12
125	106	51	12
125	108	61	12
125	109	56	12
125	110	59	12
125	111	62	12
125	112	85	12
125	113	83	12
125	114	58	12
125	116	57	12
125	117	67	12
125	118	32	12
125	119	59	12
125	121	58	12
125	123	25	12
125	126	59	12
125	130	62	12
125	131	95	12
125	133	61	12
125	138	100	12
125	139	60	12
125	144	60	12
125	146	60	12
125	149	58	12
126	103	71	12
126	104	97	12
126	106	71	12
126	107	1	12
126	111	76	12
126	113	71	12
126	116	70	12
126	117	70	12
126	118	69	12
126	121	70	12
126	123	78	12
126	124	33	12
126	125	70	12
126	130	66	12
126	131	12	12
126	138	100	12
126	144	67	12
126	146	66	12
126	148	17	12
127	100	60	12
127	101	60	12
127	102	60	12
127	103	50	12
127	105	60	12
127	108	60	12
127	109	60	12
127	118	58	12
127	122	61	12
127	133	60	12
127	139	11	12
127	143	56	12
127	144	56	12
127	146	57	12
127	148	57	12
128	110	53	12
128	112	52	12
128	113	52	12
128	114	96	12
128	119	96	12
128	120	66	12
128	129	96	12
128	130	50	12
128	131	88	12
128	135	42	12
128	136	59	12
128	137	1	12
128	139	45	12
128	142	92	12
128	146	48	12
128	149	73	12
129	114	9	12
129	119	55	12
129	120	97	12
129	128	99	12
129	131	26	12
129	136	98	12
129	140	98	12
129	141	55	12
129	142	98	12
129	147	73	12
130	102	64	12
130	103	51	12
130	108	36	12
130	109	60	12
130	110	34	12
130	111	56	12
130	112	63	12
130	113	91	12
130	115	83	12
130	116	59	12
130	117	64	12
130	118	54	12
130	119	91	12
130	125	64	12
130	126	55	12
130	128	73	12
130	131	99	12
130	138	64	12
130	139	63	12
130	141	63	12
130	144	64	12
130	146	99	12
130	148	64	12
131	102	18	12
131	103	54	12
131	110	70	12
131	112	61	12
131	113	60	12
131	114	65	12
131	115	59	12
131	117	59	12
131	119	68	12
131	125	61	12
131	126	16	12
131	128	68	12
131	129	49	12
131	130	60	12
131	140	66	12
131	141	62	12
131	142	3	12
131	143	1	12
131	144	55	12
131	146	59	12
131	147	67	12
131	148	3	12
131	149	75	12
132	110	66	12
132	114	88	12
132	119	88	12
132	120	88	12
132	129	87	12
132	135	88	12
132	136	75	12
132	137	69	12
132	142	17	12
133	100	59	12
133	101	56	12
133	102	63	12
133	103	60	12
133	105	63	12
133	107	63	12
133	108	63	12
133	109	63	12
133	111	60	12
133	112	5	12
133	113	63	12
133	116	63	12
133	117	63	12
133	118	97	12
133	121	60	12
133	122	63	12
133	124	57	12
133	125	63	12
133	126	22	12
133	127	62	12
133	138	22	12
133	139	6	12
133	144	62	12
133	146	51	12
133	148	62	12
135	110	100	12
135	114	97	12
135	115	65	12
135	119	85	12
135	120	55	12
135	128	84	12
135	136	9	12
135	137	100	12
135	149	65	12
136	114	98	12
136	119	79	12
136	120	98	12
136	128	97	12
136	129	97	12
136	135	13	12
136	142	95	12
137	112	55	12
137	113	55	12
137	114	98	12
137	115	68	12
137	117	65	12
137	119	98	12
137	120	40	12
137	125	17	12
137	128	51	12
137	135	98	12
138	102	67	12
138	103	70	12
138	104	69	12
138	105	47	12
138	106	45	12
138	108	59	12
138	109	64	12
138	111	77	12
138	112	69	12
138	113	72	12
138	116	72	12
138	117	70	12
138	123	74	12
138	125	100	12
138	126	99	12
138	130	72	12
138	133	37	12
138	144	52	12
138	146	69	12
138	148	71	12
139	102	62	12
139	105	61	12
139	110	44	12
139	112	64	12
139	113	61	12
139	114	3	12
139	117	60	12
139	118	2	12
139	125	63	12
139	126	17	12
139	127	15	12
139	128	97	12
139	130	63	12
139	133	27	12
139	138	8	12
139	140	97	12
139	141	99	12
139	142	94	12
139	143	100	12
139	144	64	12
139	146	99	12
139	147	97	12
139	148	64	12
139	149	62	12
140	128	58	12
140	129	95	12
140	131	86	12
140	139	71	12
140	141	78	12
140	142	95	12
140	143	100	12
140	146	69	12
140	147	99	12
140	149	69	12
141	112	9	12
141	113	54	12
141	115	25	12
141	119	39	12
141	127	9	12
141	129	98	12
141	130	53	12
141	131	98	12
141	139	98	12
141	140	39	12
141	142	98	12
141	143	59	12
141	144	53	12
141	146	53	12
141	147	52	12
141	148	53	12
141	149	53	12
142	120	87	12
142	128	99	12
142	129	97	12
142	131	72	12
142	136	62	12
142	139	66	12
142	140	99	12
142	141	67	12
142	143	9	12
142	146	11	12
142	147	99	12
143	109	64	12
143	113	18	12
143	122	58	12
143	127	60	12
143	131	71	12
143	139	96	12
143	140	96	12
143	141	62	12
143	142	26	12
143	144	63	12
143	146	63	12
143	147	94	12
143	148	59	12
144	102	60	12
144	103	25	12
144	105	45	12
144	107	59	12
144	108	59	12
144	109	60	12
144	111	45	12
144	113	60	12
144	115	58	12
144	117	60	12
144	119	69	12
144	122	56	12
144	125	59	12
144	126	56	12
144	127	57	12
144	130	60	12
144	131	59	12
144	133	60	12
144	138	56	12
144	139	90	12
144	141	22	12
144	143	49	12
144	146	71	12
144	148	61	12
144	149	58	12
146	102	39	12
146	103	66	12
146	105	64	12
146	107	38	12
146	108	68	12
146	109	62	12
146	111	66	12
146	112	65	12
146	113	75	12
146	114	91	12
146	115	66	12
146	116	67	12
146	117	66	12
146	118	46	12
146	119	61	12
146	125	67	12
146	126	64	12
146	127	65	12
146	128	93	12
146	130	100	12
146	131	97	12
146	133	13	12
146	138	66	12
146	139	99	12
146	140	94	12
146	141	66	12
146	142	55	12
146	143	98	12
146	144	69	12
146	148	71	12
146	149	65	12
147	129	36	12
147	131	66	12
147	139	69	12
147	140	97	12
147	141	47	12
147	142	96	12
147	143	94	12
148	102	1	12
148	103	56	12
148	109	57	12
148	110	43	12
148	111	53	12
148	112	61	12
148	113	46	12
148	115	54	12
148	116	56	12
148	117	56	12
148	118	34	12
148	119	8	12
148	122	37	12
148	123	55	12
148	126	12	12
148	127	57	12
148	130	67	12
148	133	56	12
148	138	57	12
148	139	95	12
148	141	56	12
148	143	28	12
148	144	57	12
148	146	98	12
149	102	54	12
149	110	100	12
149	112	99	12
149	113	58	12
149	114	99	12
149	115	99	12
149	116	3	12
149	117	57	12
149	119	100	12
149	125	55	12
149	128	100	12
149	131	98	12
149	135	81	12
149	139	56	12
149	140	78	12
149	141	32	12
149	144	56	12
149	146	56	12
100	101	66	13
100	102	61	13
100	105	39	13
100	107	64	13
100	108	65	13
100	109	65	13
100	122	65	13
100	124	59	13
100	127	64	13
100	133	61	13
100	144	12	13
101	100	94	13
101	102	66	13
101	103	36	13
101	105	64	13
101	106	59	13
101	107	66	13
101	108	66	13
101	109	67	13
101	116	65	13
101	118	65	13
101	121	61	13
101	122	66	13
101	127	68	13
101	133	5	13
101	144	63	13
102	101	68	13
102	103	60	13
102	105	53	13
102	107	68	13
102	108	68	13
102	109	68	13
102	111	18	13
102	113	6	13
102	116	68	13
102	117	68	13
102	118	68	13
102	122	68	13
102	127	66	13
102	130	72	13
102	133	68	13
102	139	73	13
102	144	68	13
102	146	66	13
102	148	16	13
102	149	10	13
103	101	8	13
103	102	68	13
103	104	100	13
103	105	18	13
103	106	67	13
103	107	62	13
103	108	68	13
103	109	67	13
103	111	74	13
103	116	66	13
103	117	19	13
103	118	65	13
103	121	67	13
103	122	68	13
103	123	77	13
103	124	60	13
103	126	68	13
103	130	5	13
103	133	68	13
103	144	1	13
104	103	53	13
104	106	53	13
104	111	57	13
104	123	99	13
104	126	53	13
105	101	78	13
105	102	66	13
105	103	70	13
105	107	77	13
105	108	77	13
105	109	78	13
105	122	78	13
105	127	78	13
105	133	78	13
105	144	78	13
105	146	77	13
105	148	4	13
106	101	73	13
106	103	5	13
106	104	99	13
106	107	72	13
106	108	73	13
106	111	69	13
106	116	14	13
106	121	74	13
106	122	70	13
106	123	100	13
106	124	100	13
106	126	75	13
107	101	63	13
107	102	62	13
107	103	46	13
107	105	58	13
107	108	63	13
107	109	42	13
107	121	41	13
107	122	51	13
107	124	21	13
107	127	55	13
107	133	58	13
107	144	60	13
108	101	63	13
108	102	63	13
108	103	61	13
108	105	62	13
108	106	61	13
108	107	63	13
108	109	63	13
108	116	63	13
108	118	53	13
108	122	63	13
108	124	59	13
108	127	61	13
108	133	67	13
108	144	63	13
108	146	59	13
108	148	61	13
109	101	56	13
109	102	50	13
109	103	54	13
109	105	58	13
109	108	57	13
109	113	37	13
109	118	43	13
109	122	59	13
109	124	7	13
109	127	56	13
109	133	8	13
109	139	19	13
109	143	54	13
109	144	56	13
110	113	39	13
110	114	97	13
110	115	100	13
110	117	79	13
110	119	97	13
110	128	97	13
110	131	97	13
110	135	98	13
110	137	62	13
110	144	4	13
110	146	2	13
110	149	98	13
111	103	61	13
111	104	97	13
111	106	59	13
111	107	3	13
111	116	27	13
111	117	4	13
111	121	61	13
111	123	59	13
111	124	62	13
111	126	78	13
111	130	36	13
111	138	74	13
111	144	36	13
112	102	12	13
112	103	41	13
112	108	31	13
112	110	40	13
112	113	68	13
112	114	2	13
112	115	100	13
112	117	100	13
112	119	96	13
112	125	59	13
112	128	96	13
112	130	68	13
112	131	99	13
112	135	3	13
112	139	53	13
112	146	57	13
112	148	59	13
112	149	97	13
113	103	75	13
113	107	2	13
113	109	76	13
113	110	89	13
113	111	2	13
113	112	100	13
113	115	100	13
113	116	56	13
113	117	97	13
113	122	48	13
113	125	86	13
113	128	96	13
113	130	100	13
113	133	5	13
113	144	75	13
113	146	98	13
113	148	75	13
113	149	73	13
114	110	90	13
114	115	98	13
114	117	76	13
114	119	100	13
114	120	84	13
114	128	96	13
114	131	82	13
114	136	97	13
114	137	97	13
114	146	13	13
114	149	99	13
115	110	100	13
115	112	99	13
115	113	62	13
115	114	98	13
115	117	87	13
115	128	31	13
115	130	72	13
115	135	84	13
115	137	98	13
115	144	60	13
115	146	17	13
115	149	99	13
116	101	55	13
116	102	55	13
116	103	55	13
116	105	51	13
116	106	51	13
116	107	53	13
116	108	55	13
116	109	53	13
116	111	60	13
116	113	52	13
116	117	56	13
116	118	56	13
116	122	49	13
116	126	57	13
116	127	52	13
116	133	87	13
116	138	87	13
116	146	5	13
117	102	62	13
117	103	63	13
117	109	8	13
117	110	100	13
117	111	40	13
117	112	100	13
117	113	67	13
117	114	97	13
117	115	100	13
117	116	28	13
117	119	95	13
117	125	95	13
117	126	62	13
117	130	66	13
117	131	75	13
117	133	64	13
117	138	47	13
117	144	65	13
117	148	16	13
117	149	15	13
118	101	70	13
118	102	70	13
118	103	66	13
118	104	5	13
118	106	65	13
118	107	70	13
118	108	69	13
118	109	69	13
118	111	5	13
118	116	70	13
118	121	66	13
118	122	66	13
118	124	69	13
118	126	19	13
118	127	67	13
118	130	69	13
118	133	99	13
118	144	67	13
119	110	99	13
119	112	95	13
119	114	99	13
119	117	68	13
119	128	99	13
119	130	72	13
119	131	97	13
119	135	98	13
119	137	98	13
119	144	27	13
119	146	67	13
119	149	98	13
120	114	96	13
120	128	96	13
120	136	96	13
120	142	94	13
121	101	71	13
121	103	69	13
121	106	93	13
121	107	71	13
121	108	19	13
121	111	96	13
121	118	71	13
121	122	63	13
121	123	99	13
121	124	100	13
121	126	90	13
121	133	71	13
122	100	73	13
122	101	74	13
122	102	74	13
122	103	69	13
122	105	75	13
122	106	66	13
122	107	73	13
122	108	74	13
122	109	74	13
122	111	1	13
122	127	100	13
122	133	74	13
122	144	73	13
122	146	1	13
122	148	12	13
123	101	51	13
123	103	54	13
123	104	100	13
123	106	97	13
123	107	48	13
123	108	38	13
123	111	55	13
123	121	54	13
123	124	56	13
123	126	11	13
123	138	11	13
123	148	1	13
124	103	68	13
124	106	100	13
124	107	72	13
124	108	72	13
124	109	17	13
124	111	72	13
124	118	66	13
124	121	79	13
124	123	61	13
124	126	15	13
124	133	5	13
125	103	74	13
125	104	1	13
125	106	45	13
125	108	15	13
125	109	11	13
125	111	64	13
125	112	100	13
125	113	97	13
125	114	32	13
125	115	74	13
125	117	100	13
125	122	59	13
125	123	8	13
125	126	78	13
125	130	83	13
125	131	96	13
125	133	76	13
125	138	100	13
125	144	74	13
125	146	76	13
125	148	13	13
126	103	64	13
126	104	75	13
126	106	65	13
126	108	62	13
126	111	75	13
126	116	64	13
126	117	63	13
126	121	64	13
126	123	4	13
126	124	29	13
126	125	65	13
126	130	61	13
126	138	100	13
126	144	63	13
127	100	5	13
127	101	69	13
127	102	68	13
127	105	69	13
127	107	69	13
127	108	69	13
127	109	68	13
127	116	63	13
127	122	89	13
127	133	32	13
127	144	47	13
128	114	98	13
128	119	98	13
128	120	75	13
128	129	98	13
128	136	88	13
128	142	93	13
128	149	96	13
129	114	13	13
129	120	1	13
129	128	99	13
129	136	92	13
129	140	97	13
129	142	96	13
130	102	60	13
130	103	58	13
130	109	23	13
130	111	53	13
130	112	90	13
130	113	100	13
130	115	99	13
130	117	57	13
130	118	1	13
130	119	96	13
130	125	61	13
130	126	59	13
130	128	52	13
130	131	99	13
130	133	7	13
130	138	66	13
130	139	52	13
130	144	60	13
130	146	85	13
130	148	42	13
131	110	96	13
131	112	97	13
131	114	96	13
131	117	75	13
131	119	96	13
131	125	72	13
131	130	96	13
131	140	98	13
131	141	88	13
131	142	98	13
131	144	14	13
131	146	21	13
131	147	97	13
131	149	100	13
132	110	4	13
132	114	97	13
132	119	1	13
132	120	97	13
132	129	92	13
132	135	97	13
132	136	97	13
133	101	67	13
133	102	68	13
133	103	65	13
133	105	67	13
133	107	68	13
133	108	68	13
133	109	66	13
133	111	50	13
133	116	68	13
133	117	66	13
133	118	70	13
133	121	44	13
133	122	68	13
133	124	55	13
133	125	67	13
133	127	66	13
133	130	1	13
133	148	68	13
135	110	97	13
135	114	84	13
135	115	80	13
135	119	97	13
135	136	81	13
135	137	100	13
135	149	60	13
136	114	99	13
136	120	99	13
136	128	99	13
136	129	97	13
136	135	79	13
136	142	50	13
137	110	72	13
137	114	97	13
137	115	81	13
137	117	61	13
137	119	95	13
137	135	98	13
138	103	63	13
138	104	32	13
138	108	19	13
138	109	63	13
138	111	67	13
138	116	65	13
138	117	65	13
138	122	10	13
138	123	64	13
138	124	17	13
138	125	100	13
138	126	100	13
138	130	96	13
138	133	63	13
138	144	61	13
139	102	13	13
139	109	63	13
139	112	1	13
139	113	3	13
139	117	51	13
139	130	37	13
139	131	9	13
139	133	30	13
139	140	100	13
139	141	100	13
139	142	98	13
139	143	100	13
139	144	70	13
139	146	67	13
139	148	47	13
139	149	77	13
140	129	74	13
140	139	58	13
140	141	76	13
140	142	76	13
140	143	76	13
140	147	76	13
141	108	19	13
141	127	1	13
141	128	23	13
141	131	99	13
141	139	100	13
141	140	100	13
141	142	99	13
141	143	89	13
141	144	69	13
141	146	71	13
141	147	99	13
141	149	3	13
142	120	78	13
142	128	96	13
142	129	96	13
142	131	45	13
142	139	80	13
142	140	96	13
142	141	72	13
142	147	96	13
143	109	77	13
143	122	1	13
143	127	67	13
143	128	1	13
143	139	98	13
143	140	100	13
143	141	60	13
143	142	96	13
143	144	44	13
143	146	74	13
143	147	97	13
144	101	57	13
144	102	59	13
144	103	52	13
144	105	56	13
144	107	59	13
144	108	59	13
144	109	59	13
144	111	2	13
144	113	35	13
144	117	56	13
144	122	59	13
144	126	42	13
144	127	17	13
144	130	70	13
144	139	86	13
144	141	59	13
144	146	82	13
144	148	99	13
146	102	69	13
146	105	67	13
146	107	1	13
146	108	68	13
146	109	65	13
146	111	65	13
146	113	91	13
146	114	91	13
146	115	26	13
146	119	95	13
146	122	40	13
146	125	68	13
146	127	32	13
146	128	95	13
146	130	100	13
146	131	1	13
146	139	74	13
146	141	75	13
146	143	47	13
146	144	71	13
146	148	67	13
146	149	69	13
147	131	67	13
147	140	96	13
147	141	93	13
147	142	97	13
147	143	91	13
148	103	61	13
148	105	63	13
148	108	63	13
148	112	93	13
148	113	62	13
148	116	2	13
148	117	64	13
148	119	7	13
148	122	62	13
148	123	27	13
148	127	53	13
148	130	19	13
148	133	60	13
148	139	49	13
148	144	81	13
148	146	69	13
148	149	61	13
149	102	8	13
149	110	100	13
149	112	81	13
149	114	97	13
149	115	100	13
149	117	58	13
149	119	100	13
149	128	97	13
149	131	99	13
149	135	84	13
149	139	96	13
149	144	32	13
149	146	65	13
149	148	56	13
100	101	96	14
100	102	90	14
100	105	88	14
100	107	59	14
100	108	4	14
100	109	90	14
100	118	50	14
100	121	16	14
100	122	92	14
100	124	82	14
100	127	15	14
100	133	81	14
100	144	40	14
101	100	95	14
101	102	28	14
101	103	9	14
101	105	40	14
101	106	21	14
101	107	90	14
101	108	92	14
101	109	41	14
101	116	67	14
101	118	24	14
101	121	22	14
101	122	89	14
101	123	20	14
101	124	36	14
101	127	97	14
101	133	91	14
101	144	89	14
102	100	95	14
102	101	95	14
102	105	97	14
102	107	95	14
102	108	97	14
102	109	96	14
102	112	24	14
102	113	61	14
102	116	97	14
102	117	95	14
102	118	97	14
102	122	78	14
102	124	89	14
102	125	97	14
102	126	93	14
102	127	96	14
102	130	100	14
102	133	97	14
102	138	18	14
102	139	41	14
102	144	99	14
102	146	96	14
102	148	95	14
103	101	12	14
103	102	80	14
103	106	35	14
103	107	76	14
103	108	81	14
103	109	79	14
103	111	48	14
103	113	3	14
103	116	82	14
103	117	27	14
103	118	79	14
103	121	88	14
103	122	77	14
103	123	67	14
103	124	51	14
103	125	77	14
103	126	78	14
103	130	74	14
103	131	33	14
103	133	80	14
103	138	54	14
103	139	24	14
103	146	9	14
103	148	78	14
104	103	2	14
104	106	21	14
104	111	34	14
104	116	12	14
104	118	2	14
104	121	24	14
104	123	27	14
104	126	98	14
104	138	49	14
